occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
10d8616f0f22409ed0cee6cdd4df01fb7f8d57dd,b3dc359fd7f343678ffcbf23729e744d2c5d5dec,7f2ab37cedd11130e60f5b70af53ca8b,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::dprint-plugin-markdown::::0.5.1 <-> deno::::op_crates/websocket/Cargo.toml::::package::::version::::0.5.1,op_crates/websocket/Cargo.toml,deno::::op_crates/websocket/Cargo.toml::::package::::version(location: 5),git show 10d8616f0f22409ed0cee6cdd4df01fb7f8d57dd -- op_crates/websocket/Cargo.toml
96f63736dec93ca5faab67b4a636d6454ea0c1bf,2dc25859efd57c2b872b89bf967e5d54b9cfa918,e3f836c4e31602f4823f52ed78245457,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_lint::::0.2.14 <-> deno::::runtime/Cargo.toml::::dependencies::::atty::::0.2.14,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::deno_lint(location: 36),git show 96f63736dec93ca5faab67b4a636d6454ea0c1bf -- cli/Cargo.toml
4a4f8f045326f77c52b7e2f39e846262ba1fee6c,442e2ee180b1d10a477afe103035ddd0c138a8e4,68c3ba6f8fceacf5e003c7eb6b33c46c,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_timers::::version::::0.8.0 <-> deno::::core/Cargo.toml::::dependencies::::serde_v8::::version::::0.8.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::build-dependencies::::deno_timers::::version(location: 38),git show 4a4f8f045326f77c52b7e2f39e846262ba1fee6c -- cli/Cargo.toml
4b03fa8713c26f5919db6086f34d891f9a997e22,02b167cdbf12e6b671ead98b7b9d8d483cf5c939,47de19a97b651a065147ceea82b823f3,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_doc::::0.3.0 <-> deno::::op_crates/console/Cargo.toml::::package::::version::::0.3.0,op_crates/console/Cargo.toml,deno::::op_crates/console/Cargo.toml::::package::::version(location: 5),git show 4b03fa8713c26f5919db6086f34d891f9a997e22 -- op_crates/console/Cargo.toml
c4c48681acfc57b7337e2e0b5ca5ae647083fd1a,58a421b4e91a946acc1f099f98b3516bf2ab4aee,10ed8e5326a5316f9fd2f00f19f610b8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/broadcast_channel/Cargo.toml::::dependencies::::deno_core::::version::::0.88.0 <-> deno::::runtime/Cargo.toml::::build-dependencies::::deno_core::::version::::0.88.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_core::::version(location: 45),git show c4c48681acfc57b7337e2e0b5ca5ae647083fd1a -- runtime/Cargo.toml
7ca7c875743b006c1a245699d47c09775aa78d4f,f7f04e52795025e05f8cd17228c3c9fed8b2540e,b36015277eed9ccdac886001f2ed75a1,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::core/Cargo.toml::::dependencies::::serde::::version::::1.0.116 <-> deno::::test_util/Cargo.toml::::dependencies::::serde::::version::::1.0.116,core/Cargo.toml,deno::::core/Cargo.toml::::dependencies::::serde::::version(location: 25),git show 7ca7c875743b006c1a245699d47c09775aa78d4f -- core/Cargo.toml
2babc7ab2fd5ef800c4c43ab1a5de234a643e7e6,2d5962d23e5d5fb31299e9ef034565377a17f6bd,16958533fdbc81c2434f874f0c94fe25,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli_snapshots/Cargo.toml::::dev-dependencies::::deno::::path::::../core <-> deno::::deno_typescript/Cargo.toml::::dependencies::::deno::::path::::../core,,,
bf934b187fa0f1daf4df2fece3bc03788c5bd015,ae5ded41d12457e747974fa852a68fad84d87cac,f2010d0e661866a37b6a88ce88079ee3,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/webgpu/Cargo.toml::::dependencies::::wgpu-core::::version::::0.8.1 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_webgpu::::version::::0.8.1,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_webgpu::::version(location: None),git show bf934b187fa0f1daf4df2fece3bc03788c5bd015 -- runtime/Cargo.toml
543553dfebf6a8f428a0a188174d977604732930,5a5f72329aac6bf5a0ffe78ef20bea039ac120f4,c0564657e233db7a3416a57f8a17e03a,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/fetch/Cargo.toml::::dependencies::::reqwest::::features::::stream <-> deno::::extensions/net/Cargo.toml::::dependencies::::hyper::::features::::stream,,,
ed88cfb89d6ab0c68f5a4b3cf8db9b4a8c06f9f5,19886de65b7a531ddb368c3b3e9390255cbf57a7,5883da0c33a06819b93a6c414835cb5c,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/url/Cargo.toml::::dependencies::::idna::::0.2.1 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_webidl::::version::::0.2.1,op_crates/url/Cargo.toml,deno::::op_crates/url/Cargo.toml::::dependencies::::idna(location: 18),git show ed88cfb89d6ab0c68f5a4b3cf8db9b4a8c06f9f5 -- op_crates/url/Cargo.toml
6bdcfe87eb6c9c5d8ced7c806f7792b5540d7689,ba2e5384fce4099c615ee4f30e39d5d1b396f1a1,6a6aa22c3a71f9b71496811bb2fd066c,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_40::::shell::::bash <-> deno::::.github/workflows/wpt_epoch.yml::::jobs::::wpt::::steps::::steps_7::::shell::::bash,,,
f86561ca78ccef62096994a1fa075c36111a4146,7dd7b63e9166ab220eecc8556e100cc5448d6be9,61f1dca910a9d9361f2b51c1dc612278,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.appveyor.yml::::build_script::::cargo build -vv --release --locked <-> deno::::.travis.yml::::jobs::::include::::name/cargo release linux::::script::::cargo build -vv --release --locked,,,
d141f1f2efc35b538ccca3ff49a181daac97eeab,bcbe719082291626470355bafb24c81dc5f027e0,9cbda595175e9b599a66a37777272150,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::hyper::::0.13.1 <-> deno::::tools/hyper_hello/Cargo.toml::::dependencies::::hyper::::0.13.1,,,
6948fad8f9a2f2ce883e50696d9616684f78e13f,76c049e0f16ba257f206f6729203791bd54e4d1c,d425b150a8b96eacaec507be02145eab,MultiValueConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/build.yml::::jobs::::build::::steps::::steps_11::::run::::cargo build -vv --release --locked --all-targets <-> deno::::.travis.yml::::jobs::::include::::name/benchmarks::::script::::cargo build -vv --release --locked --all-targets,,,
f4594a005af9c679436433ab78b81ba14171f4e8,d1837abeffdf9c18c5c66cae4d8e2eabf0f0b609,d0269a42e9f90b2cdb3a079ef13cdaaa,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::futures::::version::::0.3.4 <-> deno::::std/encoding/testdata/cargo.toml::::package::::version::::0.3.4,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::futures::::version(location: 53),git show f4594a005af9c679436433ab78b81ba14171f4e8 -- cli/Cargo.toml
4a4f8f045326f77c52b7e2f39e846262ba1fee6c,442e2ee180b1d10a477afe103035ddd0c138a8e4,3697eaae162cf359b201c80babbef96b,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::runtime/Cargo.toml::::dependencies::::deno_net::::version::::0.1.0 <-> deno::::test_util/Cargo.toml::::package::::version::::0.1.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_net::::version(location: None),git show 4a4f8f045326f77c52b7e2f39e846262ba1fee6c -- runtime/Cargo.toml
520f5f0359947773d24dd7e705152126cf09a00d,ab630936d522ed8562ef2a3193fe3044c880dbec,2e30e8f0baddbb54a8d97792dc5d619c,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::jsonc-parser::::version::::0.17.0 <-> deno::::runtime/Cargo.toml::::package::::version::::0.17.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::package::::version(location: 5),git show 520f5f0359947773d24dd7e705152126cf09a00d -- runtime/Cargo.toml
d69685d9a46701a472818b4e9787be33a634e1ba,78026126bd63f5320f81c91d74062bda5ba33f84,5b7149f31fb1c14993f2d05c852ff1ea,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_lint::::0.5.0 <-> deno::::runtime/Cargo.toml::::build-dependencies::::deno_url::::version::::0.5.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_url::::version(location: 58),git show d69685d9a46701a472818b4e9787be33a634e1ba -- runtime/Cargo.toml
e395e882264a9c277f0d0bf9a28a82848f0679e3,fda21dd972772df97b266969075856d7a9a04d2d,459bd4121e98c83895cc28b8ad0afa78,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_fetch::::version::::0.20.0 <-> deno::::runtime/Cargo.toml::::dependencies::::trust-dns-proto::::0.20.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::build-dependencies::::deno_fetch::::version(location: 69),git show e395e882264a9c277f0d0bf9a28a82848f0679e3 -- cli/Cargo.toml
d69685d9a46701a472818b4e9787be33a634e1ba,78026126bd63f5320f81c91d74062bda5ba33f84,940561530f293a8fb7bcf5e33b666fab,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/crypto/Cargo.toml::::package::::version::::0.19.0 <-> deno::::runtime/Cargo.toml::::dependencies::::rustls::::0.19.0,extensions/crypto/Cargo.toml,deno::::extensions/crypto/Cargo.toml::::package::::version(location: 5),git show d69685d9a46701a472818b4e9787be33a634e1ba -- extensions/crypto/Cargo.toml
c4c48681acfc57b7337e2e0b5ca5ae647083fd1a,58a421b4e91a946acc1f099f98b3516bf2ab4aee,3d263d21f1556947616ecbe95474ea06,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/broadcast_channel/Cargo.toml::::dependencies::::deno_core::::version::::0.88.0 <-> deno::::extensions/file/Cargo.toml::::dependencies::::deno_core::::version::::0.88.0,extensions/file/Cargo.toml,deno::::extensions/file/Cargo.toml::::dependencies::::deno_core::::version(location: 18),git show c4c48681acfc57b7337e2e0b5ca5ae647083fd1a -- extensions/file/Cargo.toml
c4c48681acfc57b7337e2e0b5ca5ae647083fd1a,58a421b4e91a946acc1f099f98b3516bf2ab4aee,91f75ebed36756cd55b59180eed615c7,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::core/Cargo.toml::::package::::version::::0.88.0 <-> deno::::extensions/broadcast_channel/Cargo.toml::::dependencies::::deno_core::::version::::0.88.0,core/Cargo.toml,deno::::core/Cargo.toml::::package::::version(location: 4),git show c4c48681acfc57b7337e2e0b5ca5ae647083fd1a -- core/Cargo.toml
85b20d8300b62bc3de9d9622a7533db6bd986f41,025b2976e8f73b14a4054ec6d27d4b81a44ae47a,85f3d2cfaeecde0c215258b637309bd5,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::bench_util/Cargo.toml::::dependencies::::tokio::::version::::1.8.0 <-> deno::::extensions/web/Cargo.toml::::dependencies::::tokio::::1.8.0,extensions/web/Cargo.toml,deno::::extensions/web/Cargo.toml::::dependencies::::tokio(location: 22),git show 85b20d8300b62bc3de9d9622a7533db6bd986f41 -- extensions/web/Cargo.toml
9dad9c60a2edd8e88142b29236d880ac46152318,6bec485b0d608cf8333d1e8f81d39665321b2b88,de3eacd3fcf21d85c95dfb876bce5ff3,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::deno_typescript/Cargo.toml::::package::::edition::::2018 <-> deno::::tools/hyper_hello/Cargo.toml::::package::::edition::::2018,,,
a11d20e362b6efe4caf436d9b3e2bc75d4edd9b1,14d78f6099714ccf082675c1b4a2ae84322f991b,62795d819f4887cba4e56ac2cc9b3de4,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::tokio::::0.1.18 <-> deno::::core/Cargo.toml::::dev_dependencies::::tokio::::0.1.18,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::tokio(location: 42),git show a11d20e362b6efe4caf436d9b3e2bc75d4edd9b1 -- cli/Cargo.toml
26dc40080a0226b777524050df6ccda8ffa1667b,68a7f50c2cf16d36bfef3a7108765335dd5632ea,c9e620da0bc4a9f461d6909b5c264483,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/web/Cargo.toml::::dependencies::::base64::::0.13.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_websocket::::version::::0.13.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_websocket::::version(location: None),git show 26dc40080a0226b777524050df6ccda8ffa1667b -- runtime/Cargo.toml
e395e882264a9c277f0d0bf9a28a82848f0679e3,fda21dd972772df97b266969075856d7a9a04d2d,802abafa05759f234cb5425ef189a321,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/crypto/Cargo.toml::::package::::version::::0.11.0 <-> deno::::op_crates/fetch/Cargo.toml::::dependencies::::reqwest::::version::::0.11.0,op_crates/crypto/Cargo.toml,deno::::op_crates/crypto/Cargo.toml::::package::::version(location: 5),git show e395e882264a9c277f0d0bf9a28a82848f0679e3 -- op_crates/crypto/Cargo.toml
0fea37fa164726a0399bb9eb56c238d5bb7fa40f,8bf3c75ca5c8fc702be5ece44959f9a5e1a909bd,7d3ddf29a546dfeb1c7b807632c154e4,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_web::::version::::0.8.0 <-> deno::::std/hash/_wasm/Cargo.toml::::dependencies::::ripemd320::::0.8.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::deno_web::::version(location: 76),git show 0fea37fa164726a0399bb9eb56c238d5bb7fa40f -- cli/Cargo.toml
e395e882264a9c277f0d0bf9a28a82848f0679e3,fda21dd972772df97b266969075856d7a9a04d2d,02612cc14f6e38e0c5853411b6cb2d56,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/fetch/Cargo.toml::::dependencies::::reqwest::::version::::0.11.0 <-> deno::::runtime/Cargo.toml::::build-dependencies::::deno_crypto::::version::::0.11.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_crypto::::version(location: 36),git show e395e882264a9c277f0d0bf9a28a82848f0679e3 -- runtime/Cargo.toml
4be1f074f2620ead2a414f61be517e3e94da5764,594bac4af6e2408ab836dea55af8b864ebab56eb,b118efcd68a0facf4ce906a8171d5db9,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_webidl::::version::::0.10.0 <-> deno::::extensions/console/Cargo.toml::::package::::version::::0.10.0,extensions/console/Cargo.toml,deno::::extensions/console/Cargo.toml::::package::::version(location: 5),git show 4be1f074f2620ead2a414f61be517e3e94da5764 -- extensions/console/Cargo.toml
dc5ed0cdfae221c7c723ec05b94d3e0c5b5c5b65,74fccb557c6609243390ddb519461dacd032504b,03b431436cf54dcf2ead11bda69315ec,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.rustfmt.toml::::edition::::2018 <-> deno::::deno_typescript/Cargo.toml::::package::::edition::::2018,,,
1a8c9030f83bef35c965d3a9f97e89f1595698d2,9dbfe0a3dea56622cfc6757e0da1cc7d33edd54d,333c750c05699e3f3613f2bb5afd9df7,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_19::::shell::::bash <-> deno::::.github/workflows/wpt_epoch.yml::::jobs::::wpt::::steps::::steps_7::::shell::::bash,,,
1a8c9030f83bef35c965d3a9f97e89f1595698d2,9dbfe0a3dea56622cfc6757e0da1cc7d33edd54d,f7f54619c18d9dc824680637b6f98df3,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_13::::name::::Log versions <-> deno::::.github/workflows/wpt_epoch.yml::::jobs::::wpt::::steps::::steps_3::::name::::Log versions,.github/workflows/ci.yml,deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_13::::name(location: 158),git show 1a8c9030f83bef35c965d3a9f97e89f1595698d2 -- .github/workflows/ci.yml
59f179e0df000569df9aadb8fdfd626b0cd95b3d,5a9d17c2f647cd121990829ff312cee34c6801db,fa16f84308c8a30249f3a11eec629424,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::tokio::::version::::0.2 <-> deno::::core/Cargo.toml::::dev_dependencies::::tokio::::version::::0.2,,,
8d5b0c39750a39f968f4f567c0503d19952d19bf,1f4a374b3bef5013a64d96aa0c559131cc6dfcdd,ee18e01ac8f2ec60c6727f5a9b7a7134,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_websocket::::version::::0.1.0 <-> deno::::std/hash/_wasm/Cargo.toml::::package::::version::::0.1.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::build-dependencies::::deno_websocket::::version(location: 65),git show 8d5b0c39750a39f968f4f567c0503d19952d19bf -- cli/Cargo.toml
a2e4984f5e3ef7c1520ca06ded99e516399b9fbd,043ef30b4a957f3862afca41bdf80b57d3c33e1e,6c4ce21e166b13d002436971bc6345db,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_fetch::::version::::0.2.0 <-> deno::::op_crates/web/Cargo.toml::::dependencies::::idna::::0.2.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::build-dependencies::::deno_fetch::::version(location: 59),git show a2e4984f5e3ef7c1520ca06ded99e516399b9fbd -- cli/Cargo.toml
ed88cfb89d6ab0c68f5a4b3cf8db9b4a8c06f9f5,19886de65b7a531ddb368c3b3e9390255cbf57a7,1261e5c46bdedb3bb89341dd42041298,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::core/Cargo.toml::::dependencies::::rusty_v8::::0.21.0 <-> deno::::runtime/Cargo.toml::::dependencies::::webpki-roots::::0.21.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::webpki-roots(location: 69),git show ed88cfb89d6ab0c68f5a4b3cf8db9b4a8c06f9f5 -- runtime/Cargo.toml
520f5f0359947773d24dd7e705152126cf09a00d,ab630936d522ed8562ef2a3193fe3044c880dbec,d5244be43d848ea271f3852011000f32,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_websocket::::version::::0.14.0 <-> deno::::test_util/Cargo.toml::::dependencies::::tokio-tungstenite::::0.14.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::build-dependencies::::deno_websocket::::version(location: 74),git show 520f5f0359947773d24dd7e705152126cf09a00d -- cli/Cargo.toml
463a5566ef2dcc6c7b74a35ffceb54a99e4b749e,5acf73e1997e5e22a08b904dbb3111f7bea01589,e6512fb9c56a7d49888dea55b1d779f8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_lint::::0.11.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_url::::version::::0.11.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_url::::version(location: None),git show 463a5566ef2dcc6c7b74a35ffceb54a99e4b749e -- runtime/Cargo.toml
e67f2686da03f3c088d0765909e8f8a06fdbd044,090c3b5b837556f8037f387f097073858f619027,69f2fd096f5ae1c0e4852cabc9244e5f,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::std/encoding/testdata/cargo.toml::::dependencies::::tokio-process::::0.2.3 <-> deno::::test_util/Cargo.toml::::dependencies::::warp::::version::::0.2.3,test_util/Cargo.toml,deno::::test_util/Cargo.toml::::dependencies::::warp::::version(location: None),git show e67f2686da03f3c088d0765909e8f8a06fdbd044 -- test_util/Cargo.toml
4be1f074f2620ead2a414f61be517e3e94da5764,594bac4af6e2408ab836dea55af8b864ebab56eb,80241871c03b51226bae470b2cebcb52,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_console::::version::::0.10.0 <-> deno::::runtime/Cargo.toml::::build-dependencies::::deno_console::::version::::0.10.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_console::::version(location: 43),git show 4be1f074f2620ead2a414f61be517e3e94da5764 -- runtime/Cargo.toml
4be1f074f2620ead2a414f61be517e3e94da5764,594bac4af6e2408ab836dea55af8b864ebab56eb,d23a8e497d166a098bf3e9e809522406,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_fetch::::version::::0.32.0 <-> deno::::runtime/Cargo.toml::::build-dependencies::::deno_fetch::::version::::0.32.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_fetch::::version(location: 49),git show 4be1f074f2620ead2a414f61be517e3e94da5764 -- runtime/Cargo.toml
d6a407cd6f7895520f9af7b7604f711e1fe69801,8799169006c9dcef9075778c9a966f342343a7c5,ad630783fe0ca11e8f6dab77dc464b68,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::remove_dir_all::::0.5.2 <-> deno::::std/encoding/testdata/cargo.toml::::dependencies::::remove_dir_all::::0.5.2,,,
463a5566ef2dcc6c7b74a35ffceb54a99e4b749e,5acf73e1997e5e22a08b904dbb3111f7bea01589,161aafe8efb46a8416bb5c0b33a5e063,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/webgpu/Cargo.toml::::dependencies::::wgpu-core::::version::::0.9.0 <-> deno::::runtime/Cargo.toml::::build-dependencies::::deno_timers::::version::::0.9.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_timers::::version(location: 61),git show 463a5566ef2dcc6c7b74a35ffceb54a99e4b749e -- runtime/Cargo.toml
c7039b8c1e8160503458d59c9dc56e01c651d36b,a4f9127315e87d164d2295c197ef7ec2aa377ea7,c4c16ebd104c286cb5697cab7e1eb0f9,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_runtime::::version::::0.2.0 <-> deno::::op_crates/web/Cargo.toml::::dependencies::::idna::::0.2.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::deno_runtime::::version(location: 79),git show c7039b8c1e8160503458d59c9dc56e01c651d36b -- cli/Cargo.toml
