occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
8832a5734f9235f1b2bd54a3205d63a8373cf86c,e9d8d4a3772066260a41be36a685d3f418ed3fc3,b0a8cac3bee30f6ed091657e1a4a7e6b,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-x64-testing::::<<::::steps::::steps_6::::run::::command::::cd src
ninja -C out/Default electron:electron_dist_zip
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_12::::bash::::cd src
ninja -C out/Default electron:electron_dist_zip
",.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-x64-testing::::<<::::steps::::steps_6::::run::::command(location: 195),git show 8832a5734f9235f1b2bd54a3205d63a8373cf86c -- .circleci/config.yml
9e508ac244646ab118da01173a0c2c0e82d1aed2,27914f5e432ca6b21848c3cd6ea3f6e28efb9e38,7c28ddaae018a33db524866e2dcfb006,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mas-release-tests::::<<::::steps::::steps_6::::run::::name::::Run Electron tests <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_10::::displayName::::Run Electron tests,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::mas-release-tests::::<<::::steps::::steps_6::::run::::name(location: 180),git show 9e508ac244646ab118da01173a0c2c0e82d1aed2 -- .circleci/config.yml
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,5158a380a76f87b573595a826cd78c54,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-browsertests::::environment::::<<::::<<::::ELECTRON_OUT_DIR::::Default <-> electron::::appveyor.yml::::environment::::ELECTRON_OUT_DIR::::Default,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,273ff289068073929091f0d969e72d78,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-ia32-testing-tests::::parallelism::::3 <-> electron::::.devcontainer/docker-compose.yml::::version::::3,,,
8e633fde0d6d8c30a41a9232ffe5baf44c65f2f5,a1a9746ae36d8660ddd937bc66890618f4cfeb30,d02ad6972b43c67ca6ffba446c6645fe,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-arm-release::::<<::::steps::::steps_11::::run::::command::::cd src
ninja -C out/Default third_party/electron_node:headers
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_5::::bash::::cd src
ninja -C out/Default third_party/electron_node:headers
",.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-arm-release::::<<::::steps::::steps_11::::run::::command(location: 81),git show 8e633fde0d6d8c30a41a9232ffe5baf44c65f2f5 -- .circleci/config.yml
2db9701e7d3b6ed213aae0a4cca3b83dc6ee5592,d50569a7df4015888bc3540eeef910a79cb6ae06,6fe5a98788f35457aa2816e9e8843741,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mas-testing-tests::::<<::::steps::::steps_7::::run::::name::::Run Electron tests <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::displayName::::Run Electron tests,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::mas-testing-tests::::<<::::steps::::steps_7::::run::::name(location: 209),git show 2db9701e7d3b6ed213aae0a4cca3b83dc6ee5592 -- .circleci/config.yml
7cdd4b241e908600c30cf69842e09bb20525543b,15accaf1cf3d6de74cc3bf22f9a2387869cd6583,7d94ea8a274567208dfe4b814db320fb,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::build-steps::::steps::::steps_3::::run::::name::::Build <-> electron::::vsts.yml::::steps::::steps_2::::name::::Build,.circleci/config.yml,electron::::.circleci/config.yml::::build-steps::::steps::::steps_3::::run::::name(location: 30),git show 7cdd4b241e908600c30cf69842e09bb20525543b -- .circleci/config.yml
ba04e25653cef52d3ee8bb323f542140be73c91f,a81477d57a8292bec7d653a1589691a5b5119212,2e70a1cdb56f9154f0efac112673bf6c,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-gn-linux-ia32-release-fyi::::<<::::steps::::steps_9::::run::::environment::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1 <-> electron::::appveyor-gn.yml::::environment::::matrix::::matrix_0::::ELECTRON_SKIP_NATIVE_MODULE_TESTS::::1,,,
9f227bcc87a9310ac3891a32d3ae556391c3c47d,47f39936b54d68df5ccf73c9fefe0f069e78704b,5fc11753ffecd9336a8c1a5bcdaf306d,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-arm64-release::::<<::::steps::::steps_5::::<<::::run::::command::::cd src
ninja -C out/Default electron:electron_dist_zip
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_6::::bash::::cd src
ninja -C out/Default electron:electron_dist_zip
",,,
12d2758e0836e70c157e0ddb7da305670a94307e,f5c3fdc4ae1525d3129f5c63a093db9ca6d78724,b2103de79f5d3e782a5c5676fbe05631,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-ia32-testing-tests::::<<::::steps::::steps_4::::run::::name::::Setup for headless testing <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_7::::displayName::::Setup for headless testing,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-ia32-testing-tests::::<<::::steps::::steps_4::::run::::name(location: 460),git show 12d2758e0836e70c157e0ddb7da305670a94307e -- .circleci/config.yml
0f9dcd61df65ca7df6721d61726fcabcdc35c058,232f6d413b77e204fa8e44b9c8f20c7fc6d4fda6,30fb9b9e3bcee77bd82e80c60e48fe38,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-verify-mksnapshot::::environment::::<<::::<<::::ELECTRON_OUT_DIR::::Default <-> electron::::azure-pipelines-woa.yml::::steps::::steps_8::::env::::ELECTRON_OUT_DIR::::Default,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,d5b9dae3d515c4ddaec78f9e0b267301,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-arm64-release::::environment::::<<::::BUILD_NATIVE_MKSNAPSHOT::::1 <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::env::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1,,,
ee90a2ec8e45e184ecf6a231e34361f085b7be92,99d397affe2c03aa5c9afc7db5e11dbadcf66bdd,304a772b44cb32a58db9a59a8b27f4f2,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mac-checkout-fast::::<<::::steps::::steps_16::::checkout::::path::::src/electron <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_0::::inputs::::TargetFolder::::src/electron,,,
8e633fde0d6d8c30a41a9232ffe5baf44c65f2f5,a1a9746ae36d8660ddd937bc66890618f4cfeb30,cfed35bf0ae2273bfb9fc34c1af0a01d,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-arm64-release::::<<::::steps::::steps_12::::run::::name::::Check sccache stats after build <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_8::::displayName::::Check sccache stats after build,,,
2eb1bdd95f15ae503abf4e26cb9529be9221f72a,41987960cb0ad3bec804a64df770bf3a075fc623,44f0a866311e9f8b78e7122ab4daadc7,ModifiedOptionConflict,ConfigType.NAME<->ConfigType.NAME,electron::::spec-main/fixtures/auto-update/check-with-headers/package.json::::name::::initial-app <-> electron::::spec-main/fixtures/auto-update/update-json/package.json::::name::::initial-app,spec-main/fixtures/auto-update/check-with-headers/package.json,electron::::spec-main/fixtures/auto-update/check-with-headers/package.json::::name(location: 2),git show 2eb1bdd95f15ae503abf4e26cb9529be9221f72a -- spec-main/fixtures/auto-update/check-with-headers/package.json
350b901ac6eefa17357710bf1ffd521fc6aded51,bef8c3430cbb77145329d2ff7166a936d266db74,7f76f4fa1f34c006b87161b2d4e3e9e0,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-ia32-testing::::<<::::steps::::steps_5::::run::::command::::cd src
ninja -C out/Default electron:electron_dist_zip
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_10::::bash::::cd src
ninja -C out/Default electron:electron_dist_zip
",.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-ia32-testing::::<<::::steps::::steps_5::::run::::command(location: 167),git show 350b901ac6eefa17357710bf1ffd521fc6aded51 -- .circleci/config.yml
34604b81c9beda579479e7201d6a795f07890844,92415cfd055581c5a996b79f3f81068b3467ab94,5caa8302431876304ba794fab627a89d,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mac-checkout-fast::::environment::::<<::::CHECK_DIST_MANIFEST::::1 <-> electron::::azure-pipelines-arm.yml::::steps::::steps_7::::env::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1,,,
7723233917e8256305a3bca506c2fbdd048d41b2,39d75e6f084dd82b1b843dc974002c12506d221e,fa8d276aaa12939bd1829435c8baad1b,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-checkout-for-native-tests-with-no-patches::::environment::::<<::::<<::::ELECTRON_OUT_DIR::::Default <-> electron::::azure-pipelines-woa.yml::::steps::::steps_8::::env::::ELECTRON_OUT_DIR::::Default,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,78b1b93bfc98ae06d414c84ca405c9e7,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mas-testing-x64-gn-check::::environment::::<<::::<<::::ELECTRON_OUT_DIR::::Default <-> electron::::appveyor.yml::::environment::::ELECTRON_OUT_DIR::::Default,,,
7cdd4b241e908600c30cf69842e09bb20525543b,15accaf1cf3d6de74cc3bf22f9a2387869cd6583,522719b861860e302e0bdf484fd0e8a8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-mas-x64::::<<::::steps::::steps_3::::run::::name::::Build <-> electron::::vsts.yml::::steps::::steps_2::::name::::Build,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::electron-mas-x64::::<<::::steps::::steps_3::::run::::name(location: 30),git show 7cdd4b241e908600c30cf69842e09bb20525543b -- .circleci/config.yml
9e508ac244646ab118da01173a0c2c0e82d1aed2,27914f5e432ca6b21848c3cd6ea3f6e28efb9e38,b02049ef1fd4c3efc3a6d903942b9a94,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-ia32-release-tests::::<<::::steps::::steps_9::::run::::name::::Verify mksnapshot <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_9::::displayName::::Verify mksnapshot,,,
bb0d1ee84737b8c61eb7f78ba9e6b682a9b28cee,811f423401b1bc7d0c53e6f604e865da88a27093,c5555d7d56c67edfc3bde581c6e5730e,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-debug-gn-check::::environment::::<<::::SKIP_DIST_ZIP::::1 <-> electron::::azure-pipelines-woa.yml::::steps::::steps_8::::env::::IGNORE_YARN_INSTALL_ERROR::::1,,,
8e88b024276d9702958b40eaddfc3d18a69ec7cc,20cd891432176cfd6f884ecda5604dd86c9c6e3c,6592c59190be40faa7b57c037df91254,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::steps-electron-build-for-publish::::steps::::steps_17::::run::::command::::cd src
ninja -C out/Default third_party/electron_node:headers
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_5::::bash::::cd src
ninja -C out/Default third_party/electron_node:headers
",.circleci/config.yml,electron::::.circleci/config.yml::::steps-electron-build-for-publish::::steps::::steps_17::::run::::command(location: 182),git show 8e88b024276d9702958b40eaddfc3d18a69ec7cc -- .circleci/config.yml
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,97f2877cc27c107c3e076d8ce658663c,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::osx-testing-arm64::::environment::::<<::::TARGET_ARCH::::arm64 <-> electron::::azure-pipelines-arm.yml::::steps::::steps_8::::env::::TARGET_ARCH::::arm64,,,
e9cde800aa8289686a2919e72c848ea2f5ddfff0,ba02a26b1e04a0ff13f20996bb3851ab173e84e9,232001d2be42c107aa420a83e385a1fe,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::osx-release-tests::::<<::::steps::::steps_9::::run::::environment::::MOCHA_MULTI_REPORTERS::::mocha-junit-reporter, tap <-> electron::::azure-pipelines-woa.yml::::steps::::steps_8::::env::::MOCHA_MULTI_REPORTERS::::mocha-junit-reporter, tap",,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,1ea4f35ac89b16282338c564efa2e8fc,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-unittests::::environment::::<<::::<<::::ELECTRON_OUT_DIR::::Default <-> electron::::azure-pipelines-woa.yml::::steps::::steps_9::::env::::ELECTRON_OUT_DIR::::Default,,,
7cdd4b241e908600c30cf69842e09bb20525543b,15accaf1cf3d6de74cc3bf22f9a2387869cd6583,0b255ed8c9664357d26df4d90f688f86,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::electron-linux-arm::::<<::::<<::::steps::::steps_3::::run::::command::::if [ ""$ELECTRON_RELEASE"" == ""1"" ]; then
  echo 'Building Electron for release'
  script/build.py -c R
else
  echo 'Building Electron for debug'
  script/build.py -c D
fi
 <-> electron::::vsts.yml::::steps::::steps_2::::bash::::if [ ""$ELECTRON_RELEASE"" == ""1"" ]; then
  echo 'Building Electron for release'
  script/build.py -c R
else
  echo 'Building Electron for debug'
  script/build.py -c D
fi
",.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::electron-linux-arm::::<<::::<<::::steps::::steps_3::::run::::command(location: 31),git show 7cdd4b241e908600c30cf69842e09bb20525543b -- .circleci/config.yml
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,c26e2acb18d7611098b19a9b0f107196,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-ia32-testing-tests::::<<::::steps::::steps_10::::run::::environment::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1 <-> electron::::appveyor.yml::::environment::::ELECTRON_ENABLE_STACK_DUMPING::::1,,,
ec8199ce38d5d76f042ce564b740900725cf8abf,209cea4e150a1671060a65ac595f23bf1f9ff2f9,507ab3e33adb9ae54ed6652c6c346310,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::osx-release-tests::::<<::::steps::::steps_10::::run::::environment::::ELECTRON_TEST_RESULTS_DIR::::junit <-> electron::::azure-pipelines-woa.yml::::steps::::steps_8::::env::::ELECTRON_TEST_RESULTS_DIR::::junit,,,
e9cde800aa8289686a2919e72c848ea2f5ddfff0,ba02a26b1e04a0ff13f20996bb3851ab173e84e9,9977b9c95fad64f10a1b819911e6e2a3,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-testing-tests::::<<::::steps::::steps_9::::run::::name::::Run Electron tests <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::displayName::::Run Electron tests,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-x64-testing-tests::::<<::::steps::::steps_9::::run::::name(location: 310),git show e9cde800aa8289686a2919e72c848ea2f5ddfff0 -- .circleci/config.yml
350b901ac6eefa17357710bf1ffd521fc6aded51,bef8c3430cbb77145329d2ff7166a936d266db74,c1f0df7865c7068322580234cc8df609,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::steps-electron-build-for-tests::::steps::::steps_5::::run::::command::::cd src
ninja -C out/Default electron:electron_dist_zip
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_10::::bash::::cd src
ninja -C out/Default electron:electron_dist_zip
",.circleci/config.yml,electron::::.circleci/config.yml::::steps-electron-build-for-tests::::steps::::steps_5::::run::::command(location: 167),git show 350b901ac6eefa17357710bf1ffd521fc6aded51 -- .circleci/config.yml
0eea9ab7b2e9ce57cf75899f07d26807662f34ff,791cb6bad51b535608d64d60ba9440ee1b5a9572,3d48b03f00bb162b7e111965fa6888e9,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::azure-pipelines-arm.yml::::steps::::steps_6::::displayName::::Download native unittest executables <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_6::::displayName::::Download native unittest executables,azure-pipelines-arm.yml,electron::::azure-pipelines-arm.yml::::steps::::steps_6::::displayName(location: 62),git show 0eea9ab7b2e9ce57cf75899f07d26807662f34ff -- azure-pipelines-arm.yml
f956fc6eaf9f2e16de56fc5b4d190f9fb49c14ba,5cb4ad59e2b542654c5ccf675813d4f77efcd281,5862c458da1e73d3fcaa27f7582fdba1,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-gn-linux-ia32-debug-fyi::::<<::::steps::::steps_13::::store_artifacts::::path::::src/out/Default/dist.zip <-> electron::::appveyor-gn.yml::::artifacts::::artifacts_1::::path::::src/out/Default/dist.zip,,,
ec8199ce38d5d76f042ce564b740900725cf8abf,209cea4e150a1671060a65ac595f23bf1f9ff2f9,f6e79214530beef6805d134f6c730265,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::osx-testing-tests::::<<::::steps::::steps_10::::run::::environment::::ELECTRON_TEST_RESULTS_DIR::::junit <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::env::::ELECTRON_TEST_RESULTS_DIR::::junit,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,c01e861872cc8c5f54b105bf3a7c372c,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-testing-asan-tests::::environment::::IS_ASAN::::1 <-> electron::::azure-pipelines-woa.yml::::steps::::steps_10::::env::::IGNORE_YARN_INSTALL_ERROR::::1,,,
3ac325d93e0525f5a83b99d431a7d4e51a8c9afd,8aa7bfdb14b9151a355cc700adaffcfe7cbd4488,a728ee7e11f9036163c2be90731fdf27,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::electron-linux-arm64-debug::::<<::::steps::::steps_6::::run::::command::::cd src
ninja -C out/Default electron:electron_app
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_3::::bash::::cd src
ninja -C out/Default electron:electron_app
",,,
3ac325d93e0525f5a83b99d431a7d4e51a8c9afd,8aa7bfdb14b9151a355cc700adaffcfe7cbd4488,bfe1c03297402032549f917bf0c4b899,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-linux-x64-testing::::<<::::steps::::steps_12::::run::::name::::Check sccache stats after build <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_4::::displayName::::Check sccache stats after build,,,
7cdd4b241e908600c30cf69842e09bb20525543b,15accaf1cf3d6de74cc3bf22f9a2387869cd6583,a558dfcd7da44546142ffa1892ecb004,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-mas-x64::::<<::::steps::::steps_12::::store_artifacts::::path::::junit <-> electron::::vsts.yml::::steps::::steps_9::::inputs::::searchFolder::::junit,,,
207e143dbc7847a339397f3ab7d89cd2f87b8b04,c0323aa2600ff52dc411a1862acb285c610f5d7e,70605c77b3a2332ab1b72377077ea0ee,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::steps-tests::::steps::::steps_9::::run::::command::::cd src
export ELECTRON_OUT_DIR=Default
(cd electron && node script/yarn test -- --enable-logging)
 <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::bash::::cd src
export ELECTRON_OUT_DIR=Default
(cd electron && node script/yarn test -- --enable-logging)
",.circleci/config.yml,electron::::.circleci/config.yml::::steps-tests::::steps::::steps_9::::run::::command(location: 1221),git show 207e143dbc7847a339397f3ab7d89cd2f87b8b04 -- .circleci/config.yml
d3c1cacebd0afb88e8f0a1d5ec6dc66bed0dd491,4b22436b8ef2e455b8f3cd733e3163dd430daf7c,5ce25232b0c6eb9a897f0f4702ceed76,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::electron-gn-linux-arm64-release-fyi::::<<::::steps::::steps_11::::run::::command::::cd src
ninja -C out/Default electron:electron_dist_zip
 <-> electron::::vsts-gn.yml::::phases::::phases_0::::steps::::steps_6::::bash::::cd src
ninja -C out/Default electron:electron_dist_zip
",,,
