occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,6456d14301ea8989f62523a629c82900,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::version::::maven-source-plugin:2.2.1 <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::version::::maven-source-plugin:2.2.1,java/pom.xml,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::version(location: 213),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,9a37e25bb516874e3a05b5c51de46ad3,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/util/pom.xml::::project::::dependencies::::dependency_protobuf-java::::scope::::compile <-> protobuf::::protoc-artifacts/pom.xml::::project::::build::::plugins::::plugin_exec-maven-plugin::::executions::::execution::::phase::::compile,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::dependencies::::dependency_protobuf-java::::scope(location: 40),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
ea3dac404e4cd12a61cbd57ab9c17745650a0e16,96dd8c1f4a7ed947739cb97bfe7013cb8704ceac,a75ede7f1f4d7a72458668e2f829f1af,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/compatibility_tests/v2.5.0/tests/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::target::::target:1.6 <-> protobuf::::ruby/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::target::::target:1.6,ruby/pom.xml,protobuf::::ruby/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::target(location: 71),git show ea3dac404e4cd12a61cbd57ab9c17745650a0e16 -- ruby/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,18b92b1aa1e30908faef8423c9d4a321,MissingOptionConflict,ConfigType.ID<->ConfigType.ID,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::executions::::execution_attach-javadocs::::id::::attach-javadocs <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::executions::::execution_attach-javadocs::::id::::attach-javadocs,java/pom.xml,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::executions::::execution_attach-javadocs::::id(location: 229),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,03b656db7fb7129c1cfc785343b2c892,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/util/pom.xml::::project::::dependencies::::dependency_gson::::scope::::compile <-> protobuf::::protoc-artifacts/pom.xml::::project::::build::::plugins::::plugin_exec-maven-plugin::::executions::::execution::::phase::::compile,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::dependencies::::dependency_gson::::scope(location: 52),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
d5371a756b7e0a29e3117041762169789daa5a33,7462e4e702b73b6f3a168ab1af213a257fe7f036,57ae0c15128b444013eae9ffef12815e,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/core/pom.xml::::project::::dependencies::::dependency_truth::::scope::::test <-> protobuf::::javanano/pom.xml::::project::::dependencies::::dependency_easymock::::scope::::test,java/core/pom.xml,protobuf::::java/core/pom.xml::::project::::dependencies::::dependency_truth::::scope(location: 40),git show d5371a756b7e0a29e3117041762169789daa5a33 -- java/core/pom.xml
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,ded8d121abf66fea9f6981f10c1f37ea,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/core/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/timestamp.proto::::google/protobuf/timestamp.proto <-> protobuf::::java/kotlin/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/timestamp.proto::::google/protobuf/timestamp.proto,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/timestamp.proto(location: 85),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin/pom.xml
c3d0f8618783282fd3a0028bc8c9a2a80e19f962,01e8f064b2aafeb17f3e661b6bd6faedbcf00b7e,c8327e257d8190a5227311622662b21d,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/kotlin/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.20.1 <-> protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.20.1,protoc-artifacts/pom.xml,protobuf::::protoc-artifacts/pom.xml::::project::::version(location: 11),git show c3d0f8618783282fd3a0028bc8c9a2a80e19f962 -- protoc-artifacts/pom.xml
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,d32049f32deb5f8aafc37653bf9092ef,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/kotlin-lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/duration.proto::::google/protobuf/duration.proto <-> protobuf::::java/lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/duration.proto::::google/protobuf/duration.proto,java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/duration.proto(location: 78),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin-lite/pom.xml
5ad697676ad8b569e83d3f95d885e06749aa81d3,c30112123a9e457c1be7f3f6fac58035c8191bc2,aa70f60fd84b15d9985b3dd14f200884,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/kotlin/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::artifactId::::maven-bundle-plugin <-> protobuf::::java/util/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::artifactId::::maven-bundle-plugin,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::artifactId(location: 226),git show 5ad697676ad8b569e83d3f95d885e06749aa81d3 -- java/kotlin/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,a8e8aefbd41a314e8b8877ddb5d6ece0,MissingOptionConflict,ConfigType.URL<->ConfigType.URL,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::repository_sonatype-nexus-staging::::url::::https://oss.sonatype.org/service/local/staging/deploy/maven2/ <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::repository_sonatype-nexus-staging::::url::::https://oss.sonatype.org/service/local/staging/deploy/maven2/,java/pom.xml,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::repository_sonatype-nexus-staging::::url(location: 205),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,b5f79d6e5df3c52111dbf5198a30d44b,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/kotlin-lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/struct.proto::::google/protobuf/struct.proto <-> protobuf::::java/lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/struct.proto::::google/protobuf/struct.proto,java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/struct.proto(location: 82),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin-lite/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,338ddc1c8a82561794c58398853ae8b9,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::artifactId::::maven-gpg-plugin <-> protobuf::::protoc-artifacts/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::artifactId::::maven-gpg-plugin,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::artifactId(location: 183),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
28c2de3b18c631ce8055cf3a1837514aa7e59f12,bfb70e2f406973353b9d2327495ef49e7907f326,6bed76f9aea8c0fb83d11f7a8cfdbd8c,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/pom.xml::::project::::version::::version:3.18.0 <-> protobuf::::ruby/pom.xml::::project::::version::::version:3.18.0,java/pom.xml,protobuf::::java/pom.xml::::project::::version(location: 7),git show 28c2de3b18c631ce8055cf3a1837514aa7e59f12 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,14a5ab64023b12bcd1a6dd08ee62019b,MissingOptionConflict,ConfigType.URL<->ConfigType.URL,protobuf::::java/util/pom.xml::::project::::licenses::::license::::url::::http://www.opensource.org/licenses/bsd-license.php <-> protobuf::::ruby/pom.xml::::project::::licenses::::license::::url::::http://www.opensource.org/licenses/bsd-license.php,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::licenses::::license::::url(location: 25),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,3760c58ca74cd2139159f315494de8dd,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::dependencies::::dependency_easymock::::artifactId::::easymock <-> protobuf::::javanano/pom.xml::::project::::dependencies::::dependency_easymock::::artifactId::::easymock,java/pom.xml,protobuf::::java/pom.xml::::project::::dependencies::::dependency_easymock::::artifactId(location: 44),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,eb142adf6059ad78ce2bf53f3879e786,MissingOptionConflict,ConfigType.ID<->ConfigType.ID,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::executions::::execution_sign-artifacts::::id::::sign-artifacts <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::executions::::execution_sign-artifacts::::id::::sign-artifacts,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::executions::::execution_sign-artifacts::::id(location: 187),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
8fa982b0e8fac85ef72812375f8475ddc477c402,65ae1d213719ea767bdc304ca0aea3ef415523a9,af9552dbf72d5f9962fe00f9c334e691,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/pom.xml::::project::::parent_google::::version::::version:1 <-> protobuf::::ruby/pom.xml::::project::::parent_google::::version::::version:1,java/pom.xml,protobuf::::java/pom.xml::::project::::parent_google::::version(location: 9),git show 8fa982b0e8fac85ef72812375f8475ddc477c402 -- java/pom.xml
8f566826643a0cad23df29d490a50336cb532103,f77caea27a9fd603cc5bd55d32cc142a44c5a432,8eb3ac8487fc95a75bf8179041e65a2a,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/kotlin-lite/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.21.3 <-> protobuf::::java/protoc/pom.xml::::project::::version::::version:3.21.3,java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::parent_protobuf-parent::::version(location: 7),git show 8f566826643a0cad23df29d490a50336cb532103 -- java/kotlin-lite/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,183e7d50005c07db3465596c07de1eac,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::executions::::execution_attach-sources::::goals::::goal_jar-no-fork::::jar-no-fork <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::executions::::execution_attach-sources::::goals::::goal_jar-no-fork::::jar-no-fork,java/pom.xml,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::executions::::execution_attach-sources::::goals::::goal_jar-no-fork(location: 218),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
694706c112720be5a3829aed5af05fb8308aa935,eee1c369960f671ba1e85d8496f881229eaa36de,e483889b1c5386ba0adf7ace931ed984,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::js/package.json::::version::::version:3.16.0 <-> protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.16.0,protoc-artifacts/pom.xml,protobuf::::protoc-artifacts/pom.xml::::project::::version(location: 11),git show 694706c112720be5a3829aed5af05fb8308aa935 -- protoc-artifacts/pom.xml
79cc8f803d35747efc4959e973de8eed04d464f2,e8ea71467d0ffd4e1c68ad9e2f5a9a59bf09c645,a42e08f4b74f7c72791af8d1e4b7bbd4,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Export-Package::::com.google.protobuf;version=2.6.2-pre <-> protobuf::::javanano/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Export-Package::::com.google.protobuf;version=2.6.2-pre,java/pom.xml,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Export-Package(location: 155),git show 79cc8f803d35747efc4959e973de8eed04d464f2 -- java/pom.xml
98204123d54e355ccddaf417f1324d90f39a6bbd,1734cb9d61fc541f193431a48adcd75cb69c5a55,159c1374ffccee7b588027084545cdb1,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::javanano/pom.xml::::project::::version::::version:3.0.0-alpha-4-pre <-> protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.0.0-alpha-4-pre,protoc-artifacts/pom.xml,protobuf::::protoc-artifacts/pom.xml::::project::::version(location: 13),git show 98204123d54e355ccddaf417f1324d90f39a6bbd -- protoc-artifacts/pom.xml
e8e69b8c7c663ee0b2eab5c155372fdaab03a6fb,7196ee786893e5e7e1b6d070c889d466c6d81e44,b2252cb21b849b73c32278d19732abc8,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/util/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.5.1 <-> protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.5.1,protoc-artifacts/pom.xml,protobuf::::protoc-artifacts/pom.xml::::project::::version(location: 13),git show e8e69b8c7c663ee0b2eab5c155372fdaab03a6fb -- protoc-artifacts/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,bac2f3c3fe2da63cf741d83dd12d217d,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::artifactId::::maven-antrun-plugin <-> protobuf::::java/util/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::artifactId::::maven-antrun-plugin,java/pom.xml,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::artifactId(location: 73),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,12135dff54909cb15c996a937e96c005,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::executions::::execution_generate-sources::::configuration::::tasks::::exec::::executable::::../src/protoc <-> protobuf::::javanano/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::executions::::execution_generate-test-sources::::configuration::::tasks::::exec::::executable::::../src/protoc,java/pom.xml,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::executions::::execution_generate-sources::::configuration::::tasks::::exec::::executable(location: 81),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,24e5afc95affc15356b7291cb1f9b4f2,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::version::::maven-javadoc-plugin:2.9.1 <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::version::::maven-javadoc-plugin:2.9.1,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::version(location: 171),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
f289f269d368fd6341a049df81e9e37056c01633,7a1e40bd45d2395e953dee2e677dcda93d2ed009,41fba610910b86a2609f79feca839872,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::js/package.json::::version::::version:3.20.0 <-> protobuf::::ruby/pom.xml::::project::::version::::version:3.20.0,ruby/pom.xml,protobuf::::ruby/pom.xml::::project::::version(location: 12),git show f289f269d368fd6341a049df81e9e37056c01633 -- ruby/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,7af666f69835f249a660612ba39c832d,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::profiles::::profile_lite::::build::::plugins::::plugin_maven-compiler-plugin::::artifactId::::maven-compiler-plugin <-> protobuf::::ruby/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::artifactId::::maven-compiler-plugin,java/pom.xml,protobuf::::java/pom.xml::::project::::profiles::::profile_lite::::build::::plugins::::plugin_maven-compiler-plugin::::artifactId(location: 269),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,abf0c887fce76b55ff57978c906576bf,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::artifactId::::maven-source-plugin <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::artifactId::::maven-source-plugin,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::artifactId(location: 157),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,becc9594f29c1ad8bf74eaf7e75240a5,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::executions::::execution_attach-javadocs::::goals::::goal_jar::::jar <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::executions::::execution_attach-javadocs::::goals::::goal_jar::::jar,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::executions::::execution_attach-javadocs::::goals::::goal_jar(location: 176),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,6bad97d05523ca16d41c4ef46388aeca,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::scope::::test <-> protobuf::::javanano/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::scope::::test,java/pom.xml,protobuf::::java/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::scope(location: 52),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,972157a4ea9e98165485328d0d54b8c2,MissingOptionConflict,ConfigType.ID<->ConfigType.ID,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::repository_sonatype-nexus-staging::::id::::sonatype-nexus-staging <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::repository_sonatype-nexus-staging::::id::::sonatype-nexus-staging,java/pom.xml,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::repository_sonatype-nexus-staging::::id(location: 204),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
5ad697676ad8b569e83d3f95d885e06749aa81d3,c30112123a9e457c1be7f3f6fac58035c8191bc2,7fba09e41cf4a37b9b61cda7d5a3899e,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/core/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Bundle-DocURL::::https://developers.google.com/protocol-buffers/ <-> protobuf::::java/kotlin/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Bundle-DocURL::::https://developers.google.com/protocol-buffers/,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Bundle-DocURL(location: 231),git show 5ad697676ad8b569e83d3f95d885e06749aa81d3 -- java/kotlin/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,cae9a111efb6f59b4d6bb56622efa692,ModifiedOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::artifactId::::protobuf-java <-> protobuf::::java/util/pom.xml::::project::::dependencies::::dependency_protobuf-java::::artifactId::::protobuf-java,java/pom.xml,protobuf::::java/pom.xml::::project::::artifactId(location: 13),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,798b057dce6986daae5076d881c96aae,MissingOptionConflict,ConfigType.ID<->ConfigType.ID,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::repository_sonatype-nexus-staging::::id::::sonatype-nexus-staging <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::repository_sonatype-nexus-staging::::id::::sonatype-nexus-staging,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::repository_sonatype-nexus-staging::::id(location: 149),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
fe865fab37b7bae9d0034a6be7e9bdc8329bbefa,a3ccac4fa401c3a1134d9b6cd3fea0abb1ba0b25,61cd210f2964fd4b7f51481d8b26e92e,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::js/package.json::::version::::version:3.19.4 <-> protobuf::::ruby/pom.xml::::project::::version::::version:3.19.4,ruby/pom.xml,protobuf::::ruby/pom.xml::::project::::version(location: 12),git show fe865fab37b7bae9d0034a6be7e9bdc8329bbefa -- ruby/pom.xml
8f566826643a0cad23df29d490a50336cb532103,f77caea27a9fd603cc5bd55d32cc142a44c5a432,2cffde6f48977be9c781e9b9a9750e4c,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/protoc/pom.xml::::project::::version::::version:3.21.3 <-> protobuf::::ruby/pom.xml::::project::::version::::version:3.21.3,ruby/pom.xml,protobuf::::ruby/pom.xml::::project::::version(location: 12),git show 8f566826643a0cad23df29d490a50336cb532103 -- ruby/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,19668e4cab37552c0d6d44afcf24b240,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::dependencies::::dependency_easymock::::groupId::::org.easymock <-> protobuf::::java/util/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::groupId::::org.easymock,java/pom.xml,protobuf::::java/pom.xml::::project::::dependencies::::dependency_easymock::::groupId(location: 43),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,abeaceca28ba4a1261af9a6046e7dee9,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/kotlin/pom.xml::::project::::build::::plugins::::plugin_dokka-maven-plugin::::configuration::::dokkaPlugins::::plugin_gfm-plugin::::groupId::::org.jetbrains.dokka <-> protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_dokka-maven-plugin::::groupId::::org.jetbrains.dokka,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::build::::plugins::::plugin_dokka-maven-plugin::::configuration::::dokkaPlugins::::plugin_gfm-plugin::::groupId(location: 246),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin/pom.xml
28c2de3b18c631ce8055cf3a1837514aa7e59f12,bfb70e2f406973353b9d2327495ef49e7907f326,71c23eb8277bf9f88795043859c8e9c6,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/kotlin/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.18.0 <-> protobuf::::ruby/pom.xml::::project::::version::::version:3.18.0,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::parent_protobuf-parent::::version(location: 7),git show 28c2de3b18c631ce8055cf3a1837514aa7e59f12 -- java/kotlin/pom.xml
