occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
013c711df1e8605af8fa8846f08cb25819f78a8a,5ae6cb9a0c4351c3300ee511c88a9c047212890c,f1a0712845d8638964858667bac2a221,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/@eslint/eslintrc/package.json::::version::::version:0.4.0 <-> node::::tools/node_modules/eslint/node_modules/type-check/package.json::::version::::version:0.4.0,tools/node_modules/eslint/node_modules/@eslint/eslintrc/package.json,node::::tools/node_modules/eslint/node_modules/@eslint/eslintrc/package.json::::version(location: 3),git show 013c711df1e8605af8fa8846f08cb25819f78a8a -- tools/node_modules/eslint/node_modules/@eslint/eslintrc/package.json
a17ccb21bf76279cdcd550918f05ea1b33cef297,d086bfc627597f9153aeacfead2e5dea63dfda6a,9de32ccf4bb2784df5d01ca791f07c10,MissingArtifactConflict,ConfigType.LICENSE<->ConfigType.LICENSE,node::::tools/node_modules/@babel/core/node_modules/chalk/package.json::::license::::MIT <-> node::::tools/node_modules/eslint/node_modules/json-stable-stringify-without-jsonify/package.json::::license::::MIT,,,
8acce040c98455d0297522af90144c654243840f,1e3f6d9d2ab9dd47ec80d885e18ebfbc31f877f2,dd7aa51008a3ec36db9e7410c3061cbd,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/ajv/package.json::::devDependencies::::browserify::::browserify:^14.1.0 <-> node::::tools/node_modules/eslint/node_modules/vfile-message/package.json::::devDependencies::::browserify::::browserify:^14.1.0,tools/node_modules/eslint/node_modules/vfile-message/package.json,node::::tools/node_modules/eslint/node_modules/vfile-message/package.json::::devDependencies::::browserify(location: 47),git show 8acce040c98455d0297522af90144c654243840f -- tools/node_modules/eslint/node_modules/vfile-message/package.json
b301bfad691dcd3763f277a54cd8d53f85c3776e,3d03eead5160c425a8837cd64e25932d7dc74e7b,ca795e36f0adfa30623b19237697ccf7,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/acorn/package.json::::_nodeVersion::::4.2.2 <-> node::::tools/eslint/node_modules/es6-map/package.json::::_nodeVersion::::4.2.2,tools/eslint/node_modules/acorn/package.json,node::::tools/eslint/node_modules/acorn/package.json::::_nodeVersion(location: 13),git show b301bfad691dcd3763f277a54cd8d53f85c3776e -- tools/eslint/node_modules/acorn/package.json
42a1071f0a198937d7590dea9a91bd7f33f85e24,36b9d6fc556da70a23fcd52e0d551236131eb241,e67d36ce2ed027efe1741a0eb60e5ef8,MissingArtifactConflict,ConfigType.LICENSE<->ConfigType.LICENSE,node::::tools/eslint/node_modules/file-entry-cache/package.json::::license::::MIT <-> node::::tools/remark-preset-lint-node/package.json::::license::::MIT,,,
369c0cc04a1508f77c2b874fce61e1542f44a0f0,5086f4ad4a292823c8846a3de95c7f50f887e53b,f9f31d3b8091ca0529dc034c9c33ae4b,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/inherits/package.json::::_args::::_args//Users/mzasso/git/forks/node/node_modules/eslint/node_modules/concat-stream::::/Users/mzasso/git/forks/node/node_modules/eslint/node_modules/concat-stream <-> node::::tools/eslint/node_modules/readable-stream/package.json::::_where::::/Users/mzasso/git/forks/node/node_modules/eslint/node_modules/concat-stream,tools/eslint/node_modules/inherits/package.json,node::::tools/eslint/node_modules/inherits/package.json::::_args::::_args//Users/mzasso/git/forks/node/node_modules/eslint/node_modules/concat-stream(location: 2),git show 369c0cc04a1508f77c2b874fce61e1542f44a0f0 -- tools/eslint/node_modules/inherits/package.json
0a839a5a1f1e6fdac581e39f224d3f6688ac2126,36f84976aba94876b7f1210227499693d40be32c,ad259372b2b4c1c4d88f923a2732b062,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/figures/package.json::::devDependencies::::ava::::ava:* <-> node::::tools/node_modules/eslint/node_modules/has-flag/package.json::::devDependencies::::ava::::ava:*,tools/node_modules/eslint/node_modules/figures/package.json,node::::tools/node_modules/eslint/node_modules/figures/package.json::::devDependencies::::ava(location: 17),git show 0a839a5a1f1e6fdac581e39f224d3f6688ac2126 -- tools/node_modules/eslint/node_modules/figures/package.json
eb60fe8891d6ccde62f11f7846277d6570e6abab,6c64cc2205a42f88ebee34250c188f45534d9227,9952ec13f72ecea881600115b65ae94b,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/prelude-ls/package.json::::version::::version:1.1.2 <-> node::::tools/node_modules/eslint/node_modules/unist-util-remove-position/package.json::::version::::version:1.1.2,tools/node_modules/eslint/node_modules/unist-util-remove-position/package.json,node::::tools/node_modules/eslint/node_modules/unist-util-remove-position/package.json::::version(location: 80),git show eb60fe8891d6ccde62f11f7846277d6570e6abab -- tools/node_modules/eslint/node_modules/unist-util-remove-position/package.json
da35bf8cfb19e691a450122f53a8cddac7fe38e0,c23de4b6f39a8aaff92905fa1cdf6a2a677779bb,cf6fb743568a71bc9fc4dbe8a51bf09c,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/@babel/core/node_modules/@babel/template/package.json::::dependencies::::@babel/types::::@babel/types:^7.12.7 <-> node::::tools/node_modules/@babel/core/node_modules/@babel/traverse/package.json::::dependencies::::@babel/types::::@babel/types:^7.12.7,tools/node_modules/@babel/core/node_modules/@babel/traverse/package.json,node::::tools/node_modules/@babel/core/node_modules/@babel/traverse/package.json::::dependencies::::@babel/types(location: 23),git show da35bf8cfb19e691a450122f53a8cddac7fe38e0 -- tools/node_modules/@babel/core/node_modules/@babel/traverse/package.json
333bf6ba1b03bc9a1afb5c33a3e16e60de9a8a19,b17de45fc214ef783bbdbd9b54634f30d83bd9aa,d4cc056a0e7bb533eb27165ca82014e4,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/eslint/node_modules/ansi-styles/package.json::::repository::::type::::git <-> node::::tools/node_modules/eslint/node_modules/functional-red-black-tree/package.json::::repository::::type::::git,tools/node_modules/eslint/node_modules/ansi-styles/package.json,node::::tools/node_modules/eslint/node_modules/ansi-styles/package.json::::repository::::type(location: 57),git show 333bf6ba1b03bc9a1afb5c33a3e16e60de9a8a19 -- tools/node_modules/eslint/node_modules/ansi-styles/package.json
b301bfad691dcd3763f277a54cd8d53f85c3776e,3d03eead5160c425a8837cd64e25932d7dc74e7b,0ef793a9af0d7b9ff7b527be321c41b7,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/es6-symbol/package.json::::_requiredBy::::_requiredBy//eslint/es6-weak-map::::/eslint/es6-weak-map <-> node::::tools/eslint/node_modules/es6-weak-map/package.json::::_location::::/eslint/es6-weak-map,tools/eslint/node_modules/es6-symbol/package.json,node::::tools/eslint/node_modules/es6-symbol/package.json::::_requiredBy::::_requiredBy//eslint/es6-weak-map(location: 28),git show b301bfad691dcd3763f277a54cd8d53f85c3776e -- tools/eslint/node_modules/es6-symbol/package.json
b301bfad691dcd3763f277a54cd8d53f85c3776e,3d03eead5160c425a8837cd64e25932d7dc74e7b,c3d6cb760da838e02f043d2d5f0e5789,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/ansi-styles/package.json::::_nodeVersion::::0.12.4 <-> node::::tools/eslint/node_modules/tv4/package.json::::_nodeVersion::::0.12.4,tools/eslint/node_modules/ansi-styles/package.json,node::::tools/eslint/node_modules/ansi-styles/package.json::::_nodeVersion(location: 13),git show b301bfad691dcd3763f277a54cd8d53f85c3776e -- tools/eslint/node_modules/ansi-styles/package.json
d456140e0400361ca65be84340b4a296eee274ea,3cc820e786a5f5426f5b8a3c1fcb7893ba5714dc,6cf3bc96b5eda6903c10d06c66502a21,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/babel-eslint/node_modules/ansi-styles/package.json::::version::::version:3.2.0 <-> node::::tools/node_modules/eslint/node_modules/chalk/node_modules/ansi-styles/package.json::::version::::version:3.2.0,tools/node_modules/eslint/node_modules/chalk/node_modules/ansi-styles/package.json,node::::tools/node_modules/eslint/node_modules/chalk/node_modules/ansi-styles/package.json::::version(location: 87),git show d456140e0400361ca65be84340b4a296eee274ea -- tools/node_modules/eslint/node_modules/chalk/node_modules/ansi-styles/package.json
0808df29631ed567aac2991c8f0f8d02510593a9,fbc711019b375d835d80ef4568b82637fecad244,6064ea2690b1d84208808b0100b23c98,MissingOptionConflict,ConfigType.EMAIL<->ConfigType.EMAIL,node::::tools/eslint/node_modules/concat-stream/node_modules/typedarray/package.json::::maintainers::::email::::mail@substack.net <-> node::::tools/eslint/node_modules/mkdirp/package.json::::_npmUser::::email::::mail@substack.net,tools/eslint/node_modules/concat-stream/node_modules/typedarray/package.json,node::::tools/eslint/node_modules/concat-stream/node_modules/typedarray/package.json::::maintainers::::email(location: 35),git show 0808df29631ed567aac2991c8f0f8d02510593a9 -- tools/eslint/node_modules/concat-stream/node_modules/typedarray/package.json
f4c01816dec65515b9786b8b7d67c7814abd86b3,6055c41bf9e0036a658c7877ace4383da504108a,38658df9d78ad76692fc13f4958b6383,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/ignore/package.json::::_args::::_args//Users/silverwind/git/node/tools/package/package::::/Users/silverwind/git/node/tools/package/package <-> node::::tools/eslint/node_modules/lodash/package.json::::_where::::/Users/silverwind/git/node/tools/package/package,tools/eslint/node_modules/ignore/package.json,node::::tools/eslint/node_modules/ignore/package.json::::_args::::_args//Users/silverwind/git/node/tools/package/package(location: 2),git show f4c01816dec65515b9786b8b7d67c7814abd86b3 -- tools/eslint/node_modules/ignore/package.json
0780a49c63ba1aabfcb2669621359ce1fcc9ebeb,a87d6b974c7ef5c3674edaff556fcab50c0833a0,74ff29c2931b327b697f838433d76acf,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/babel-eslint/node_modules/eslint-scope/package.json::::_requested::::type::::range <-> node::::tools/node_modules/eslint/node_modules/pinkie/package.json::::_requested::::type::::range,tools/node_modules/eslint/node_modules/pinkie/package.json,node::::tools/node_modules/eslint/node_modules/pinkie/package.json::::_requested::::type(location: 9),git show 0780a49c63ba1aabfcb2669621359ce1fcc9ebeb -- tools/node_modules/eslint/node_modules/pinkie/package.json
333bf6ba1b03bc9a1afb5c33a3e16e60de9a8a19,b17de45fc214ef783bbdbd9b54634f30d83bd9aa,c79634d5e5f5df18084d6bcb872cc5d6,MissingArtifactConflict,ConfigType.LICENSE<->ConfigType.LICENSE,node::::tools/node_modules/eslint/node_modules/emoji-regex/package.json::::license::::MIT <-> node::::tools/node_modules/eslint/node_modules/is-plain-obj/package.json::::license::::MIT,,,
0780a49c63ba1aabfcb2669621359ce1fcc9ebeb,a87d6b974c7ef5c3674edaff556fcab50c0833a0,835600ae0b14795f17ed3e77266753b2,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/babel-eslint/node_modules/js-tokens/package.json::::_requested::::rawSpec::::^3.0.0 <-> node::::tools/node_modules/eslint/node_modules/ajv-keywords/package.json::::_requested::::rawSpec::::^3.0.0,tools/node_modules/eslint/node_modules/ajv-keywords/package.json,node::::tools/node_modules/eslint/node_modules/ajv-keywords/package.json::::_requested::::rawSpec(location: 14),git show 0780a49c63ba1aabfcb2669621359ce1fcc9ebeb -- tools/node_modules/eslint/node_modules/ajv-keywords/package.json
0780a49c63ba1aabfcb2669621359ce1fcc9ebeb,a87d6b974c7ef5c3674edaff556fcab50c0833a0,7f16759b525a9c0cebd423fb8e1c9e47,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/babel-eslint/node_modules/loose-envify/package.json::::_requested::::rawSpec::::^1.0.0 <-> node::::tools/node_modules/eslint/node_modules/is-path-in-cwd/package.json::::_requested::::rawSpec::::^1.0.0,tools/node_modules/eslint/node_modules/is-path-in-cwd/package.json,node::::tools/node_modules/eslint/node_modules/is-path-in-cwd/package.json::::_requested::::rawSpec(location: 14),git show 0780a49c63ba1aabfcb2669621359ce1fcc9ebeb -- tools/node_modules/eslint/node_modules/is-path-in-cwd/package.json
5a9a7101dc603de3b45974a07fbd3c95c43fce3a,f07a4ec0a4fd5e37fb2c9504cca423016b0f86c3,b40997e79dffa69cfd0a9987f70f49bb,ModifiedOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,node::::tools/node_modules/eslint/node_modules/glob-parent/package.json::::scripts::::pretest::::npm run lint <-> node::::tools/node_modules/eslint/node_modules/v8-compile-cache/package.json::::scripts::::posttest::::npm run lint,tools/node_modules/eslint/node_modules/v8-compile-cache/package.json,node::::tools/node_modules/eslint/node_modules/v8-compile-cache/package.json::::scripts::::posttest(location: 38),git show 5a9a7101dc603de3b45974a07fbd3c95c43fce3a -- tools/node_modules/eslint/node_modules/v8-compile-cache/package.json
5b72c579d34c8a2ecba32d33c9d575ca2058dc4b,1c01fdd18806b79e8b1db6a010bf324a56ec4aa1,2ab98bd4208556cf58c9de1c1588484f,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/babel-eslint/node_modules/@babel/helper-get-function-arity/package.json::::version::::version:7.0.0 <-> node::::tools/node_modules/eslint/node_modules/inquirer/package.json::::version::::version:7.0.0,tools/node_modules/eslint/node_modules/inquirer/package.json,node::::tools/node_modules/eslint/node_modules/inquirer/package.json::::version(location: 66),git show 5b72c579d34c8a2ecba32d33c9d575ca2058dc4b -- tools/node_modules/eslint/node_modules/inquirer/package.json
eb60fe8891d6ccde62f11f7846277d6570e6abab,6c64cc2205a42f88ebee34250c188f45534d9227,0a9d79e77ada2a6852b8d11558f0eb90,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/unherit/package.json::::devDependencies::::remark-cli::::remark-cli:^5.0.0 <-> node::::tools/node_modules/eslint/node_modules/unist-util-stringify-position/package.json::::devDependencies::::remark-cli::::remark-cli:^5.0.0,tools/node_modules/eslint/node_modules/unherit/package.json,node::::tools/node_modules/eslint/node_modules/unherit/package.json::::devDependencies::::remark-cli(location: 28),git show eb60fe8891d6ccde62f11f7846277d6570e6abab -- tools/node_modules/eslint/node_modules/unherit/package.json
b301bfad691dcd3763f277a54cd8d53f85c3776e,3d03eead5160c425a8837cd64e25932d7dc74e7b,aba7c80a491fbdf17caae8665039cf20,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/js-yaml/package.json::::_npmOperationalInternal::::host::::packages-5-east.internal.npmjs.com <-> node::::tools/eslint/node_modules/json-stable-stringify/package.json::::_npmOperationalInternal::::host::::packages-5-east.internal.npmjs.com,tools/eslint/node_modules/js-yaml/package.json,node::::tools/eslint/node_modules/js-yaml/package.json::::_npmOperationalInternal::::host(location: 15),git show b301bfad691dcd3763f277a54cd8d53f85c3776e -- tools/eslint/node_modules/js-yaml/package.json
8acce040c98455d0297522af90144c654243840f,1e3f6d9d2ab9dd47ec80d885e18ebfbc31f877f2,faf71d9ccf8f59e1b164298bb2b84f8b,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/eslint/node_modules/has/package.json::::_where::::/Users/trott/io.js/tools/eslint-tmp/node_modules/eslint/node_modules/remark-parse <-> node::::tools/node_modules/eslint/node_modules/is-whitespace-character/package.json::::_where::::/Users/trott/io.js/tools/eslint-tmp/node_modules/eslint/node_modules/remark-parse,tools/node_modules/eslint/node_modules/is-whitespace-character/package.json,node::::tools/node_modules/eslint/node_modules/is-whitespace-character/package.json::::_where(location: 24),git show 8acce040c98455d0297522af90144c654243840f -- tools/node_modules/eslint/node_modules/is-whitespace-character/package.json
d14088ad7ef83698a85631e530fc2437f9796a34,c1600132718c97bf38b1d14739d9995452273196,bb6e2641d4071f4207e1347c9c6ce496,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/lint-md/package.json::::devDependencies::::rollup::::rollup:^2.70.1 <-> node::::tools/node_modules/eslint/node_modules/@es-joy/jsdoccomment/package.json::::devDependencies::::rollup::::rollup:^2.70.1,tools/lint-md/package.json,node::::tools/lint-md/package.json::::devDependencies::::rollup(location: 19),git show d14088ad7ef83698a85631e530fc2437f9796a34 -- tools/lint-md/package.json
8acce040c98455d0297522af90144c654243840f,1e3f6d9d2ab9dd47ec80d885e18ebfbc31f877f2,7bc5bfff87df5d154e32e04205541610,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/ajv/package.json::::devDependencies::::browserify::::browserify:^14.1.0 <-> node::::tools/node_modules/eslint/node_modules/is-hexadecimal/package.json::::devDependencies::::browserify::::browserify:^14.1.0,tools/node_modules/eslint/node_modules/is-hexadecimal/package.json,node::::tools/node_modules/eslint/node_modules/is-hexadecimal/package.json::::devDependencies::::browserify(location: 45),git show 8acce040c98455d0297522af90144c654243840f -- tools/node_modules/eslint/node_modules/is-hexadecimal/package.json
